24515439,s6,T24,T25,"Rab8 binding to immune cell-specific adaptor LAX facilitates formation of trans-Golgi network-proximal CTLA-4 vesicles for surface expression. 
Despite playing a central role in tolerance, little is known regarding the mechanism by which intracellular CTLA-4 is shuttled from the trans-Golgi network to the surfaces of T cells. In this context, Ras-related GTPase Rab8 plays an important role in the intracellular transport, while we have previously shown that CTLA-4 binds to the immune cell adaptor TRIM in T cells. In this study, we demonstrate that CTLA-4 forms a multimeric complex comprised of TRIM and related LAX that in turn binds to GTP bound Rab8 for post-Golgi transport to the cell surface. LAX bound via its N terminus to active GTP-Rab8, as well as the cytoplasmic tail of CTLA-4. TRIM required LAX for binding to Rab8 in a complex. Wild-type LAX or its N terminus (residues 1 to 77) increased CTLA-4 surface expression, whereas small interfering RNAs of Rab8 or LAX or disruption of LAX/",Rab8, binding reduced numbers of ,CTLA-4,"-containing vesicles and its coreceptor surface expression. LAX also promoted the polarization of CTLA-4 and the reorientation of the microtubule-organizing center to the site of T-cell receptor engagement. Our results identify a novel CTLA-4/TRIM/LAX/Rab8 effector complex in the transport of CTLA-4 to the surfaces of T cells. 
",Not_a_complex
24515439,s7,T26,T27,"Rab8 binding to immune cell-specific adaptor LAX facilitates formation of trans-Golgi network-proximal CTLA-4 vesicles for surface expression. 
Despite playing a central role in tolerance, little is known regarding the mechanism by which intracellular CTLA-4 is shuttled from the trans-Golgi network to the surfaces of T cells. In this context, Ras-related GTPase Rab8 plays an important role in the intracellular transport, while we have previously shown that CTLA-4 binds to the immune cell adaptor TRIM in T cells. In this study, we demonstrate that CTLA-4 forms a multimeric complex comprised of TRIM and related LAX that in turn binds to GTP bound Rab8 for post-Golgi transport to the cell surface. LAX bound via its N terminus to active GTP-Rab8, as well as the cytoplasmic tail of CTLA-4. TRIM required LAX for binding to Rab8 in a complex. Wild-type LAX or its N terminus (residues 1 to 77) increased CTLA-4 surface expression, whereas small interfering RNAs of Rab8 or LAX or disruption of LAX/Rab8 binding reduced numbers of CTLA-4-containing vesicles and its coreceptor surface expression. ",LAX, also promoted the polarization of ,CTLA-4," and the reorientation of the microtubule-organizing center to the site of T-cell receptor engagement. Our results identify a novel CTLA-4/TRIM/LAX/Rab8 effector complex in the transport of CTLA-4 to the surfaces of T cells. 
",Not_a_complex
24515439,s8,T28,T29,"Rab8 binding to immune cell-specific adaptor LAX facilitates formation of trans-Golgi network-proximal CTLA-4 vesicles for surface expression. 
Despite playing a central role in tolerance, little is known regarding the mechanism by which intracellular CTLA-4 is shuttled from the trans-Golgi network to the surfaces of T cells. In this context, Ras-related GTPase Rab8 plays an important role in the intracellular transport, while we have previously shown that CTLA-4 binds to the immune cell adaptor TRIM in T cells. In this study, we demonstrate that CTLA-4 forms a multimeric complex comprised of TRIM and related LAX that in turn binds to GTP bound Rab8 for post-Golgi transport to the cell surface. LAX bound via its N terminus to active GTP-Rab8, as well as the cytoplasmic tail of CTLA-4. TRIM required LAX for binding to Rab8 in a complex. Wild-type LAX or its N terminus (residues 1 to 77) increased CTLA-4 surface expression, whereas small interfering RNAs of Rab8 or LAX or disruption of LAX/Rab8 binding reduced numbers of CTLA-4-containing vesicles and its coreceptor surface expression. LAX also promoted the polarization of CTLA-4 and the reorientation of the microtubule-organizing center to the site of T-cell receptor engagement. Our results identify a novel ",CTLA-4,/,TRIM,"/LAX/Rab8 effector complex in the transport of CTLA-4 to the surfaces of T cells. 
",Complex_formation
24515439,s8,T28,T30,"Rab8 binding to immune cell-specific adaptor LAX facilitates formation of trans-Golgi network-proximal CTLA-4 vesicles for surface expression. 
Despite playing a central role in tolerance, little is known regarding the mechanism by which intracellular CTLA-4 is shuttled from the trans-Golgi network to the surfaces of T cells. In this context, Ras-related GTPase Rab8 plays an important role in the intracellular transport, while we have previously shown that CTLA-4 binds to the immune cell adaptor TRIM in T cells. In this study, we demonstrate that CTLA-4 forms a multimeric complex comprised of TRIM and related LAX that in turn binds to GTP bound Rab8 for post-Golgi transport to the cell surface. LAX bound via its N terminus to active GTP-Rab8, as well as the cytoplasmic tail of CTLA-4. TRIM required LAX for binding to Rab8 in a complex. Wild-type LAX or its N terminus (residues 1 to 77) increased CTLA-4 surface expression, whereas small interfering RNAs of Rab8 or LAX or disruption of LAX/Rab8 binding reduced numbers of CTLA-4-containing vesicles and its coreceptor surface expression. LAX also promoted the polarization of CTLA-4 and the reorientation of the microtubule-organizing center to the site of T-cell receptor engagement. Our results identify a novel ",CTLA-4,/TRIM/,LAX,"/Rab8 effector complex in the transport of CTLA-4 to the surfaces of T cells. 
",Complex_formation
24515439,s8,T29,T30,"Rab8 binding to immune cell-specific adaptor LAX facilitates formation of trans-Golgi network-proximal CTLA-4 vesicles for surface expression. 
Despite playing a central role in tolerance, little is known regarding the mechanism by which intracellular CTLA-4 is shuttled from the trans-Golgi network to the surfaces of T cells. In this context, Ras-related GTPase Rab8 plays an important role in the intracellular transport, while we have previously shown that CTLA-4 binds to the immune cell adaptor TRIM in T cells. In this study, we demonstrate that CTLA-4 forms a multimeric complex comprised of TRIM and related LAX that in turn binds to GTP bound Rab8 for post-Golgi transport to the cell surface. LAX bound via its N terminus to active GTP-Rab8, as well as the cytoplasmic tail of CTLA-4. TRIM required LAX for binding to Rab8 in a complex. Wild-type LAX or its N terminus (residues 1 to 77) increased CTLA-4 surface expression, whereas small interfering RNAs of Rab8 or LAX or disruption of LAX/Rab8 binding reduced numbers of CTLA-4-containing vesicles and its coreceptor surface expression. LAX also promoted the polarization of CTLA-4 and the reorientation of the microtubule-organizing center to the site of T-cell receptor engagement. Our results identify a novel CTLA-4/",TRIM,/,LAX,"/Rab8 effector complex in the transport of CTLA-4 to the surfaces of T cells. 
",Complex_formation
24515439,s8,T29,T31,"Rab8 binding to immune cell-specific adaptor LAX facilitates formation of trans-Golgi network-proximal CTLA-4 vesicles for surface expression. 
Despite playing a central role in tolerance, little is known regarding the mechanism by which intracellular CTLA-4 is shuttled from the trans-Golgi network to the surfaces of T cells. In this context, Ras-related GTPase Rab8 plays an important role in the intracellular transport, while we have previously shown that CTLA-4 binds to the immune cell adaptor TRIM in T cells. In this study, we demonstrate that CTLA-4 forms a multimeric complex comprised of TRIM and related LAX that in turn binds to GTP bound Rab8 for post-Golgi transport to the cell surface. LAX bound via its N terminus to active GTP-Rab8, as well as the cytoplasmic tail of CTLA-4. TRIM required LAX for binding to Rab8 in a complex. Wild-type LAX or its N terminus (residues 1 to 77) increased CTLA-4 surface expression, whereas small interfering RNAs of Rab8 or LAX or disruption of LAX/Rab8 binding reduced numbers of CTLA-4-containing vesicles and its coreceptor surface expression. LAX also promoted the polarization of CTLA-4 and the reorientation of the microtubule-organizing center to the site of T-cell receptor engagement. Our results identify a novel CTLA-4/",TRIM,/LAX/,Rab8," effector complex in the transport of CTLA-4 to the surfaces of T cells. 
",Complex_formation
24515439,s8,T30,T31,"Rab8 binding to immune cell-specific adaptor LAX facilitates formation of trans-Golgi network-proximal CTLA-4 vesicles for surface expression. 
Despite playing a central role in tolerance, little is known regarding the mechanism by which intracellular CTLA-4 is shuttled from the trans-Golgi network to the surfaces of T cells. In this context, Ras-related GTPase Rab8 plays an important role in the intracellular transport, while we have previously shown that CTLA-4 binds to the immune cell adaptor TRIM in T cells. In this study, we demonstrate that CTLA-4 forms a multimeric complex comprised of TRIM and related LAX that in turn binds to GTP bound Rab8 for post-Golgi transport to the cell surface. LAX bound via its N terminus to active GTP-Rab8, as well as the cytoplasmic tail of CTLA-4. TRIM required LAX for binding to Rab8 in a complex. Wild-type LAX or its N terminus (residues 1 to 77) increased CTLA-4 surface expression, whereas small interfering RNAs of Rab8 or LAX or disruption of LAX/Rab8 binding reduced numbers of CTLA-4-containing vesicles and its coreceptor surface expression. LAX also promoted the polarization of CTLA-4 and the reorientation of the microtubule-organizing center to the site of T-cell receptor engagement. Our results identify a novel CTLA-4/TRIM/",LAX,/,Rab8," effector complex in the transport of CTLA-4 to the surfaces of T cells. 
",Complex_formation
24515439,s8,T28,T31,"Rab8 binding to immune cell-specific adaptor LAX facilitates formation of trans-Golgi network-proximal CTLA-4 vesicles for surface expression. 
Despite playing a central role in tolerance, little is known regarding the mechanism by which intracellular CTLA-4 is shuttled from the trans-Golgi network to the surfaces of T cells. In this context, Ras-related GTPase Rab8 plays an important role in the intracellular transport, while we have previously shown that CTLA-4 binds to the immune cell adaptor TRIM in T cells. In this study, we demonstrate that CTLA-4 forms a multimeric complex comprised of TRIM and related LAX that in turn binds to GTP bound Rab8 for post-Golgi transport to the cell surface. LAX bound via its N terminus to active GTP-Rab8, as well as the cytoplasmic tail of CTLA-4. TRIM required LAX for binding to Rab8 in a complex. Wild-type LAX or its N terminus (residues 1 to 77) increased CTLA-4 surface expression, whereas small interfering RNAs of Rab8 or LAX or disruption of LAX/Rab8 binding reduced numbers of CTLA-4-containing vesicles and its coreceptor surface expression. LAX also promoted the polarization of CTLA-4 and the reorientation of the microtubule-organizing center to the site of T-cell receptor engagement. Our results identify a novel ",CTLA-4,/TRIM/LAX/,Rab8," effector complex in the transport of CTLA-4 to the surfaces of T cells. 
",Not_a_complex
24515439,s8,T28,T32,"Rab8 binding to immune cell-specific adaptor LAX facilitates formation of trans-Golgi network-proximal CTLA-4 vesicles for surface expression. 
Despite playing a central role in tolerance, little is known regarding the mechanism by which intracellular CTLA-4 is shuttled from the trans-Golgi network to the surfaces of T cells. In this context, Ras-related GTPase Rab8 plays an important role in the intracellular transport, while we have previously shown that CTLA-4 binds to the immune cell adaptor TRIM in T cells. In this study, we demonstrate that CTLA-4 forms a multimeric complex comprised of TRIM and related LAX that in turn binds to GTP bound Rab8 for post-Golgi transport to the cell surface. LAX bound via its N terminus to active GTP-Rab8, as well as the cytoplasmic tail of CTLA-4. TRIM required LAX for binding to Rab8 in a complex. Wild-type LAX or its N terminus (residues 1 to 77) increased CTLA-4 surface expression, whereas small interfering RNAs of Rab8 or LAX or disruption of LAX/Rab8 binding reduced numbers of CTLA-4-containing vesicles and its coreceptor surface expression. LAX also promoted the polarization of CTLA-4 and the reorientation of the microtubule-organizing center to the site of T-cell receptor engagement. Our results identify a novel ",CTLA-4,/TRIM/LAX/Rab8 effector complex in the transport of ,CTLA-4," to the surfaces of T cells. 
",Not_a_complex
24515439,s8,T29,T32,"Rab8 binding to immune cell-specific adaptor LAX facilitates formation of trans-Golgi network-proximal CTLA-4 vesicles for surface expression. 
Despite playing a central role in tolerance, little is known regarding the mechanism by which intracellular CTLA-4 is shuttled from the trans-Golgi network to the surfaces of T cells. In this context, Ras-related GTPase Rab8 plays an important role in the intracellular transport, while we have previously shown that CTLA-4 binds to the immune cell adaptor TRIM in T cells. In this study, we demonstrate that CTLA-4 forms a multimeric complex comprised of TRIM and related LAX that in turn binds to GTP bound Rab8 for post-Golgi transport to the cell surface. LAX bound via its N terminus to active GTP-Rab8, as well as the cytoplasmic tail of CTLA-4. TRIM required LAX for binding to Rab8 in a complex. Wild-type LAX or its N terminus (residues 1 to 77) increased CTLA-4 surface expression, whereas small interfering RNAs of Rab8 or LAX or disruption of LAX/Rab8 binding reduced numbers of CTLA-4-containing vesicles and its coreceptor surface expression. LAX also promoted the polarization of CTLA-4 and the reorientation of the microtubule-organizing center to the site of T-cell receptor engagement. Our results identify a novel CTLA-4/",TRIM,/LAX/Rab8 effector complex in the transport of ,CTLA-4," to the surfaces of T cells. 
",Not_a_complex
24515439,s8,T30,T32,"Rab8 binding to immune cell-specific adaptor LAX facilitates formation of trans-Golgi network-proximal CTLA-4 vesicles for surface expression. 
Despite playing a central role in tolerance, little is known regarding the mechanism by which intracellular CTLA-4 is shuttled from the trans-Golgi network to the surfaces of T cells. In this context, Ras-related GTPase Rab8 plays an important role in the intracellular transport, while we have previously shown that CTLA-4 binds to the immune cell adaptor TRIM in T cells. In this study, we demonstrate that CTLA-4 forms a multimeric complex comprised of TRIM and related LAX that in turn binds to GTP bound Rab8 for post-Golgi transport to the cell surface. LAX bound via its N terminus to active GTP-Rab8, as well as the cytoplasmic tail of CTLA-4. TRIM required LAX for binding to Rab8 in a complex. Wild-type LAX or its N terminus (residues 1 to 77) increased CTLA-4 surface expression, whereas small interfering RNAs of Rab8 or LAX or disruption of LAX/Rab8 binding reduced numbers of CTLA-4-containing vesicles and its coreceptor surface expression. LAX also promoted the polarization of CTLA-4 and the reorientation of the microtubule-organizing center to the site of T-cell receptor engagement. Our results identify a novel CTLA-4/TRIM/",LAX,/Rab8 effector complex in the transport of ,CTLA-4," to the surfaces of T cells. 
",Not_a_complex
24515439,s8,T31,T32,"Rab8 binding to immune cell-specific adaptor LAX facilitates formation of trans-Golgi network-proximal CTLA-4 vesicles for surface expression. 
Despite playing a central role in tolerance, little is known regarding the mechanism by which intracellular CTLA-4 is shuttled from the trans-Golgi network to the surfaces of T cells. In this context, Ras-related GTPase Rab8 plays an important role in the intracellular transport, while we have previously shown that CTLA-4 binds to the immune cell adaptor TRIM in T cells. In this study, we demonstrate that CTLA-4 forms a multimeric complex comprised of TRIM and related LAX that in turn binds to GTP bound Rab8 for post-Golgi transport to the cell surface. LAX bound via its N terminus to active GTP-Rab8, as well as the cytoplasmic tail of CTLA-4. TRIM required LAX for binding to Rab8 in a complex. Wild-type LAX or its N terminus (residues 1 to 77) increased CTLA-4 surface expression, whereas small interfering RNAs of Rab8 or LAX or disruption of LAX/Rab8 binding reduced numbers of CTLA-4-containing vesicles and its coreceptor surface expression. LAX also promoted the polarization of CTLA-4 and the reorientation of the microtubule-organizing center to the site of T-cell receptor engagement. Our results identify a novel CTLA-4/TRIM/LAX/",Rab8, effector complex in the transport of ,CTLA-4," to the surfaces of T cells. 
",Not_a_complex
